793.534	34.35
793.845	34.27
794.155	34.46
794.466	34.64
794.776	34.6
795.087	34.65
795.397	34.69
795.707	34.85
796.018	34.95
796.328	34.83
796.638	34.8
796.948	34.71
797.258	34.73
797.569	34.67
797.879	34.65
798.188	34.56
798.498	34.46
798.808	34.41
799.118	34.28
799.428	34.36
799.737	34.65
800.047	34.71
800.356	34.78
800.666	34.82
800.975	34.53
801.285	34.47
801.594	34.59
801.903	34.82
802.213	34.92
802.522	35.01
802.831	34.96
803.14	34.86
803.449	35
803.758	35
804.067	35.11
804.376	35.58
804.684	35.64
804.993	35.57
805.302	35.54
805.611	35.39
805.919	35.3
806.228	35.16
806.536	35.07
806.845	34.98
807.153	34.98
807.461	35.02
807.769	34.98
808.078	34.93
808.386	34.9
808.694	34.87
809.002	34.86
809.31	34.91
809.618	34.98
809.926	35
810.233	35.18
810.541	35.16
810.849	35
811.157	34.96
811.464	35.03
811.772	35.06
812.079	34.99
812.387	35.08
812.694	35.06
813.001	35
813.309	35.21
813.616	35.11
813.923	35.37
814.23	35.31
814.537	35.12
814.844	35.17
815.151	35.14
815.458	35.33
815.765	35.34
816.072	35.29
816.378	35.45
816.685	35.22
816.992	35.04
817.298	34.84
817.605	34.9
817.911	34.95
818.218	34.84
818.524	34.93
818.83	34.85
819.136	35.05
819.443	34.89
819.749	34.87
820.055	34.91
820.361	34.7
820.667	34.69
820.973	34.54
821.279	34.38
821.584	34.24
821.89	34.23
822.196	34.18
822.501	34.13
822.807	34.28
823.113	34.31
823.418	34.37
823.723	34.52
824.029	34.56
824.334	34.68
824.639	34.8
824.944	35
825.25	35.16
825.555	35.4
825.86	35.61
826.165	35.65
826.47	35.7
826.774	35.69
827.079	35.6
827.384	35.6
827.689	35.54
827.993	35.61
828.298	35.63
828.602	35.65
828.907	35.68
829.211	35.65
829.516	35.68
829.82	35.71
830.124	35.88
830.429	36.11
830.733	36.22
831.037	36.43
831.341	36.39
831.645	36.36
831.949	36.06
832.253	35.83
832.556	35.65
832.86	35.45
833.164	35.36
833.467	35.23
833.771	34.99
834.075	34.88
834.378	34.85
834.682	34.96
834.985	34.8
835.288	34.97
835.591	34.94
835.895	34.99
836.198	35.2
836.501	35.45
836.804	35.53
837.107	35.91
837.41	36.23
837.713	36.42
838.016	36.58
838.318	36.91
838.621	37.06
838.924	37.42
839.226	37.35
839.529	37.23
839.831	36.87
840.134	36.8
840.436	36.48
840.738	36.15
841.041	36.03
841.343	35.86
841.645	35.79
841.947	35.84
842.249	35.78
842.551	36.09
842.853	36.09
843.155	36.14
843.457	36.3
843.758	36.44
844.06	36.9
844.362	36.51
844.663	36.27
844.965	36.57
845.266	36.59
845.568	36.29
845.869	36.5
846.17	36.24
846.472	36.42
846.773	36.56
847.074	36.51
847.375	36.46
847.676	37.05
847.977	36.98
848.278	36.68
848.579	36.59
848.88	37.1
849.181	37.28
849.481	37.87
849.782	37.91
850.082	37.62
850.383	37.53
850.683	37.42
850.984	37.36
851.284	37.46
851.585	37.42
851.885	37.01
852.185	37.19
852.485	36.5
852.785	36.49
853.085	36.76
853.385	37.18
853.685	37.38
853.985	37.23
854.285	37.16
854.584	37.15
854.884	36.97
855.184	36.77
855.483	35.97
855.783	36.37
856.082	36.07
856.382	36.1
856.681	35.75
856.98	35.66
857.28	35.74
857.579	35.73
857.878	35.69
858.177	36.6
858.476	37.28
858.775	37.52
859.074	37.73
859.373	37.42
859.671	36.91
859.97	36.6
860.269	36.98
860.567	37.1
860.866	37.2
861.165	37.98
861.463	37.26
861.761	37.32
862.06	37.16
862.358	36.91
862.656	37.69
862.954	37.92
863.252	38.88
863.551	38.43
863.849	38.13
864.146	38.15
864.444	38.15
864.742	38.22
865.04	38.43
865.338	38.98
865.635	39.29
865.933	39.17
866.23	39.72
866.528	39.15
866.825	39.35
867.123	39.95
867.42	39.74
867.717	39.06
868.014	39.55
868.312	39.53
868.609	39.23
868.906	39.33
869.203	39.36
869.5	38.69
869.796	38.73
870.093	38.05
870.39	38.15
870.687	38.27
870.983	38.26
871.28	37.9
871.576	37.16
871.873	37.26
872.169	37.55
872.466	37.58
872.762	37.82
873.058	38.2
873.354	38.94
873.65	38.66
873.947	38.94
874.243	39.41
874.538	39.3
874.834	40.21
875.13	40.33
875.426	39.76
875.722	40.04
876.017	40.36
876.313	40.56
876.608	40.38
876.904	40.36
877.199	40.13
877.495	39.99
877.79	40.02
878.085	39.65
878.381	40.45
878.676	40.48
878.971	40.03
879.266	39.55
879.561	39.32
879.856	38.8
880.151	38.18
880.445	37.52
880.74	37.02
881.035	37
881.329	36.94
881.624	36.32
881.919	36.1
882.213	35.94
